Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,61,17986.0,1599,8.0,2014,17986
40000,61,35984.0,2122,10.61,4016,35984
60000,61,53946.0,2804,14.02,6054,53946
80000,61,71960.0,3299,16.5,8040,71960
100000,61,89955.0,3799,19.0,10045,89955
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,94.0,12,0.06,6,94
200,62,188.0,15,0.08,12,188
2000,62,1802.0,63,0.32,198,1802
10000,62,9007.0,266,1.33,993,9007
20000,62,18037.0,513,2.57,1963,18037
40000,62,36075.0,992,4.96,3925,36075
60000,62,54140.0,1484,7.42,5860,54140
80000,62,72110.0,1974,9.87,7890,72110
100000,62,90164.0,2540,12.7,9836,90164
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,89.0,57,0.29,11,89
200,63,176.0,99,0.5,24,176
2000,63,1794.0,1848,9.24,206,1794
10000,63,9002.0,9652,48.26,998,9002
20000,63,17929.0,19386,96.93,2071,17929
40000,63,35839.0,38725,193.63,4161,35839
60000,63,53783.0,46306,231.53,6217,53783
80000,63,71793.0,46797,233.99,8207,71793
100000,63,89777.0,47303,236.52,10223,89777
2,64,2.0,0,0.0,0,2
3,64,3.0,0,0.0,0,3
100,64,90.0,5,0.03,10,90
200,64,179.0,7,0.04,21,179
2000,64,1808.0,45,0.23,192,1808
10000,64,9013.0,365,1.83,987,9013
20000,64,18031.0,1196,5.98,1969,18031
40000,64,35998.0,8398,41.99,4002,35998
60000,64,53951.0,11739,58.7,6049,53951
80000,64,71957.0,12273,61.37,8043,71957
100000,64,89987.0,12778,63.89,10013,89987
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,92.0,5,0.03,8,92
200,65,185.0,6,0.03,15,185
2000,65,1809.0,52,0.26,191,1809
10000,65,8999.0,255,1.28,1001,8999
20000,65,18041.0,509,2.55,1959,18041
40000,65,35978.0,1581,7.91,4022,35978
60000,65,53919.0,2076,10.38,6081,53919
80000,65,71958.0,2612,13.06,8042,71958
100000,65,89972.0,3462,17.31,10028,89972
2,66,2.0,0,0.0,0,2
3,66,3.0,0,0.0,0,3
100,66,88.0,5,0.03,12,88
200,66,179.0,8,0.04,21,179
2000,66,1785.0,1154,5.77,215,1785
10000,66,8922.0,1355,6.78,1078,8922
20000,66,17922.0,1630,8.15,2078,17922
40000,66,35976.0,2122,10.61,4024,35976
60000,66,53975.0,2600,13.0,6025,53975
80000,66,71996.0,3078,15.39,8004,71996
100000,66,89942.0,3560,17.8,10058,89942
2,67,1.0,0,0.0,1,1
3,67,2.0,0,0.0,1,2
100,67,89.0,4,0.02,11,89
200,67,173.0,6,0.03,27,173
2000,67,1788.0,46,0.23,212,1788
10000,67,8929.0,1441,7.21,1071,8929
20000,67,17937.0,2016,10.08,2063,17937
40000,67,35927.0,3424,17.12,4073,35927
60000,67,53908.0,4660,23.3,6092,53908
80000,67,71925.0,6121,30.61,8075,71925
100000,67,89965.0,6694,33.47,10035,89965
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,89.0,5,0.03,11,89
200,68,181.0,6,0.03,19,181
2000,68,1830.0,49,0.25,170,1830
10000,68,9047.0,237,1.19,953,9047
20000,68,18067.0,492,2.46,1933,18067
40000,68,35996.0,963,4.82,4004,35996
60000,68,53925.0,1455,7.28,6075,53925
80000,68,71843.0,1931,9.66,8157,71843
100000,68,89816.0,2427,12.14,10184,89816
2,69,1.0,0,0.0,1,1
3,69,2.0,0,0.0,1,2
100,69,93.0,13,0.07,7,93
200,69,182.0,25,0.13,18,182
2000,69,1807.0,67,0.34,193,1807
10000,69,8985.0,261,1.31,1015,8985
20000,69,17960.0,593,2.97,2040,17960
40000,69,35921.0,1196,5.98,4079,35921
60000,69,53953.0,1707,8.54,6047,53953
80000,69,71951.0,5499,27.5,8049,71951
100000,69,89879.0,7080,35.4,10121,89879
2,70,2.0,0,0.0,0,2
3,70,3.0,0,0.0,0,3
100,70,86.0,5,0.03,14,86
200,70,178.0,9,0.05,22,178
2000,70,1784.0,48,0.24,216,1784
10000,70,8960.0,310,1.55,1040,8960
20000,70,17899.0,544,2.72,2101,17899
40000,70,35883.0,1041,5.21,4117,35883
60000,70,53913.0,1545,7.73,6087,53913
80000,70,71989.0,2034,10.17,8011,71989
100000,70,89962.0,2568,12.84,10038,89962
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,89.0,5,0.03,11,89
200,71,176.0,7,0.04,24,176
2000,71,1797.0,62,0.31,203,1797
10000,71,8995.0,233,1.17,1005,8995
20000,71,18052.0,463,2.32,1948,18052
40000,71,36043.0,989,4.95,3957,36043
60000,71,54027.0,1513,7.57,5973,54027
80000,71,72007.0,2063,10.32,7993,72007
100000,71,90077.0,2570,12.85,9923,90077
2,72,2.0,0,0.0,0,2
3,72,3.0,0,0.0,0,3
100,72,92.0,95,0.48,8,92
200,72,181.0,192,0.96,19,181
2000,72,1791.0,1880,9.4,209,1791
10000,72,8938.0,9593,47.97,1062,8938
20000,72,17870.0,19365,96.83,2130,17870
40000,72,35774.0,38826,194.13,4226,35774
60000,72,53617.0,58329,291.65,6383,53617
80000,72,71579.0,63711,318.56,8421,71579
100000,72,89612.0,64223,321.12,10388,89612
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,83.0,3,0.02,17,83
200,73,173.0,5,0.03,27,173
2000,73,1753.0,1684,8.42,247,1753
10000,73,8914.0,9524,47.62,1086,8914
20000,73,17847.0,19254,96.27,2153,17847
40000,73,35693.0,38723,193.62,4307,35693
60000,73,53563.0,58247,291.24,6437,53563
80000,73,71460.0,77717,388.59,8540,71460
100000,73,89415.0,97165,485.83,10585,89415
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,89.0,85,0.43,11,89
200,74,182.0,179,0.9,18,182
2000,74,1802.0,1939,9.7,198,1802
10000,74,8945.0,9585,47.93,1055,8945
20000,74,17921.0,19068,95.34,2079,17921
40000,74,35981.0,32170,160.85,4019,35981
60000,74,54075.0,32655,163.28,5925,54075
80000,74,72011.0,33152,165.76,7989,72011
100000,74,89994.0,33678,168.39,10006,89994
2,75,2.0,0,0.0,0,2
3,75,3.0,0,0.0,0,3
100,75,91.0,41,0.21,9,91
200,75,176.0,120,0.6,24,176
2000,75,1783.0,1864,9.32,217,1783
10000,75,8980.0,8860,44.3,1020,8980
20000,75,17942.0,18371,91.86,2058,17942
40000,75,35933.0,35488,177.44,4067,35933
60000,75,53846.0,54131,270.66,6154,53846
80000,75,71864.0,54706,273.53,8136,71864
100000,75,89846.0,55217,276.09,10154,89846
2,76,2.0,0,0.0,0,2
3,76,3.0,0,0.0,0,3
100,76,90.0,5,0.03,10,90
200,76,178.0,7,0.04,22,178
2000,76,1806.0,53,0.27,194,1806
10000,76,8989.0,240,1.2,1011,8989
20000,76,17985.0,636,3.18,2015,17985
40000,76,35866.0,1165,5.83,4134,35866
60000,76,53814.0,1661,8.31,6186,53814
80000,76,71797.0,2149,10.75,8203,71797
100000,76,89736.0,2653,13.27,10264,89736
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,88.0,77,0.39,12,88
200,77,178.0,173,0.87,22,178
2000,77,1795.0,1922,9.61,205,1795
10000,77,8958.0,9427,47.14,1042,8958
20000,77,17931.0,19035,95.18,2069,17931
40000,77,35828.0,37353,186.77,4172,35828
60000,77,53801.0,56872,284.36,6199,53801
80000,77,71688.0,76377,381.89,8312,71688
100000,77,89551.0,95862,479.31,10449,89551
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,86.0,0,0.0,14,86
200,78,182.0,58,0.29,18,182
2000,78,1785.0,176,0.88,215,1785
10000,78,9014.0,393,1.97,986,9014
20000,78,18061.0,658,3.29,1939,18061
40000,78,36077.0,1296,6.48,3923,36077
60000,78,54073.0,1818,9.09,5927,54073
80000,78,72100.0,2309,11.55,7900,72100
100000,78,90105.0,2807,14.04,9895,90105
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,95.0,0,0.0,5,95
200,79,186.0,8,0.04,14,186
2000,79,1801.0,348,1.74,199,1801
10000,79,8985.0,566,2.83,1015,8985
20000,79,17989.0,800,4.0,2011,17989
40000,79,36012.0,1314,6.57,3988,36012
60000,79,54043.0,1807,9.04,5957,54043
80000,79,72091.0,2315,11.58,7909,72091
100000,79,90059.0,2782,13.91,9941,90059
2,80,2.0,0,0.0,0,2
3,80,3.0,0,0.0,0,3
100,80,94.0,35,0.18,6,94
200,80,189.0,38,0.19,11,189
2000,80,1786.0,473,2.37,214,1786
10000,80,8939.0,1352,6.76,1061,8939
20000,80,17955.0,1587,7.94,2045,17955
40000,80,35992.0,2073,10.37,4008,35992
60000,80,53994.0,2527,12.64,6006,53994
80000,80,72027.0,2985,14.93,7973,72027
100000,80,90153.0,3475,17.38,9847,90153
2,81,2.0,0,0.0,0,2
3,81,3.0,0,0.0,0,3
100,81,92.0,73,0.37,8,92
200,81,178.0,169,0.85,22,178
2000,81,1781.0,1301,6.51,219,1781
10000,81,8935.0,9120,45.6,1065,8935
20000,81,17886.0,18880,94.4,2114,17886
40000,81,35726.0,38359,191.8,4274,35726
60000,81,53638.0,57806,289.03,6362,53638
80000,81,71490.0,77292,386.46,8510,71490
100000,81,89461.0,96754,483.77,10539,89461
2,82,2.0,0,0.0,0,2
3,82,3.0,0,0.0,0,3
100,82,85.0,4,0.02,15,85
200,82,178.0,8,0.04,22,178
2000,82,1787.0,43,0.22,213,1787
10000,82,8966.0,257,1.29,1034,8966
20000,82,18007.0,543,2.72,1993,18007
40000,82,36023.0,1075,5.38,3977,36023
60000,82,54066.0,1607,8.04,5934,54066
80000,82,72062.0,2123,10.62,7938,72062
100000,82,90114.0,2589,12.95,9886,90114
2,83,2.0,0,0.0,0,2
3,83,3.0,0,0.0,0,3
100,83,86.0,9,0.05,14,86
200,83,168.0,11,0.06,32,168
2000,83,1771.0,1633,8.17,229,1771
10000,83,8951.0,9447,47.24,1049,8951
20000,83,17940.0,19186,95.93,2060,17940
40000,83,35858.0,38678,193.39,4142,35858
60000,83,53709.0,57127,285.64,6291,53709
80000,83,71574.0,76611,383.06,8426,71574
100000,83,89480.0,96131,480.66,10520,89480
2,84,2.0,0,0.0,0,2
3,84,3.0,0,0.0,0,3
100,84,86.0,9,0.05,14,86
200,84,181.0,105,0.53,19,181
2000,84,1791.0,1858,9.29,209,1791
10000,84,8967.0,9653,48.27,1033,8967
20000,84,17920.0,19399,97.0,2080,17920
40000,84,35847.0,37641,188.21,4153,35847
60000,84,53794.0,57199,286.0,6206,53794
80000,84,71589.0,76740,383.7,8411,71589
100000,84,89591.0,96233,481.17,10409,89591
2,85,2.0,1,0.01,0,2
3,85,3.0,1,0.01,0,3
100,85,90.0,95,0.48,10,90
200,85,184.0,194,0.97,16,184
2000,85,1817.0,1940,9.7,183,1817
10000,85,8957.0,9748,48.74,1043,8957
20000,85,17925.0,19507,97.54,2075,17925
40000,85,35807.0,38985,194.93,4193,35807
60000,85,53748.0,58523,292.62,6252,53748
80000,85,71630.0,78025,390.13,8370,71630
100000,85,89618.0,81298,406.49,10382,89618
2,86,2.0,0,0.0,0,2
3,86,3.0,0,0.0,0,3
100,86,92.0,78,0.39,8,92
200,86,180.0,175,0.88,20,180
2000,86,1776.0,1917,9.59,224,1776
10000,86,9015.0,2287,11.44,985,9015
20000,86,18032.0,2534,12.67,1968,18032
40000,86,35968.0,3036,15.18,4032,35968
60000,86,53987.0,3547,17.74,6013,53987
80000,86,71981.0,4062,20.31,8019,71981
100000,86,89970.0,4572,22.86,10030,89970
2,87,2.0,0,0.0,0,2
3,87,3.0,0,0.0,0,3
100,87,94.0,0,0.0,6,94
200,87,184.0,7,0.04,16,184
2000,87,1809.0,78,0.39,191,1809
10000,87,8981.0,292,1.46,1019,8981
20000,87,17922.0,590,2.95,2078,17922
40000,87,35890.0,1088,5.44,4110,35890
60000,87,53859.0,1586,7.93,6141,53859
80000,87,71846.0,2089,10.45,8154,71846
100000,87,89861.0,2579,12.9,10139,89861
2,88,1.0,0,0.0,1,1
3,88,2.0,0,0.0,1,2
100,88,88.0,92,0.46,12,88
200,88,171.0,187,0.94,29,171
2000,88,1787.0,1708,8.54,213,1787
10000,88,8984.0,2143,10.72,1016,8984
20000,88,17914.0,2393,11.97,2086,17914
40000,88,35893.0,2913,14.57,4107,35893
60000,88,53841.0,3415,17.08,6159,53841
80000,88,71790.0,3897,19.49,8210,71790
100000,88,89767.0,4419,22.1,10233,89767
2,89,2.0,0,0.0,0,2
3,89,3.0,0,0.0,0,3
100,89,96.0,3,0.02,4,96
200,89,183.0,6,0.03,17,183
2000,89,1815.0,69,0.35,185,1815
10000,89,8999.0,271,1.36,1001,8999
20000,89,17976.0,521,2.61,2024,17976
40000,89,36134.0,1029,5.15,3866,36134
60000,89,54124.0,1502,7.51,5876,54124
80000,89,72186.0,1977,9.89,7814,72186
100000,89,90195.0,2488,12.44,9805,90195
2,90,2.0,0,0.0,0,2
3,90,3.0,1,0.01,0,3
100,90,91.0,3,0.02,9,91
200,90,179.0,8,0.04,21,179
2000,90,1819.0,59,0.3,181,1819
10000,90,9006.0,284,1.42,994,9006
20000,90,17989.0,540,2.7,2011,17989
40000,90,36065.0,1036,5.18,3935,36065
60000,90,54048.0,1483,7.42,5952,54048
80000,90,72054.0,2000,10.0,7946,72054
100000,90,90098.0,2480,12.4,9902,90098
2,91,2.0,0,0.0,0,2
3,91,3.0,0,0.0,0,3
100,91,87.0,7,0.04,13,87
200,91,184.0,9,0.05,16,184
2000,91,1811.0,116,0.58,189,1811
10000,91,9031.0,323,1.62,969,9031
20000,91,18008.0,560,2.8,1992,18008
40000,91,35975.0,1080,5.4,4025,35975
60000,91,54024.0,1634,8.17,5976,54024
80000,91,72020.0,2138,10.69,7980,72020
100000,91,90047.0,2654,13.27,9953,90047
2,92,2.0,0,0.0,0,2
3,92,3.0,0,0.0,0,3
100,92,89.0,62,0.31,11,89
200,92,181.0,160,0.8,19,181
2000,92,1808.0,1915,9.58,192,1808
10000,92,8947.0,9709,48.55,1053,8947
20000,92,17910.0,19050,95.25,2090,17910
40000,92,35862.0,38154,190.77,4138,35862
60000,92,53899.0,38712,193.56,6101,53899
80000,92,71914.0,39212,196.06,8086,71914
100000,92,89881.0,39704,198.52,10119,89881
2,93,2.0,2,0.01,0,2
3,93,3.0,3,0.02,0,3
100,93,93.0,100,0.5,7,93
200,93,179.0,195,0.98,21,179
2000,93,1786.0,1946,9.73,214,1786
10000,93,8933.0,9592,47.96,1067,8933
20000,93,17905.0,19147,95.74,2095,17905
40000,93,35829.0,38539,192.7,4171,35829
60000,93,53757.0,57998,289.99,6243,53757
80000,93,71663.0,77539,387.7,8337,71663
100000,93,89581.0,97035,485.18,10419,89581
2,94,2.0,1,0.01,0,2
3,94,3.0,1,0.01,0,3
100,94,90.0,2,0.01,10,90
200,94,173.0,6,0.03,27,173
2000,94,1810.0,52,0.26,190,1810
10000,94,8977.0,250,1.25,1023,8977
20000,94,17907.0,492,2.46,2093,17907
40000,94,35948.0,960,4.8,4052,35948
60000,94,53989.0,1496,7.48,6011,53989
80000,94,71976.0,2171,10.86,8024,71976
100000,94,89914.0,2701,13.51,10086,89914
2,95,2.0,0,0.0,0,2
3,95,3.0,0,0.0,0,3
100,95,93.0,12,0.06,7,93
200,95,179.0,69,0.35,21,179
2000,95,1775.0,1273,6.37,225,1775
10000,95,8930.0,9091,45.46,1070,8930
20000,95,17850.0,18838,94.19,2150,17850
40000,95,35739.0,38309,191.55,4261,35739
60000,95,53685.0,57809,289.05,6315,53685
80000,95,71582.0,75425,377.13,8418,71582
100000,95,89510.0,85144,425.72,10490,89510
2,96,2.0,0,0.0,0,2
3,96,3.0,0,0.0,0,3
100,96,85.0,46,0.23,15,85
200,96,176.0,48,0.24,24,176
2000,96,1797.0,123,0.62,203,1797
10000,96,8931.0,3368,16.84,1069,8931
20000,96,17906.0,3889,19.45,2094,17906
40000,96,35927.0,4397,21.99,4073,35927
60000,96,53979.0,4949,24.75,6021,53979
80000,96,72009.0,5458,27.29,7991,72009
100000,96,90111.0,5982,29.91,9889,90111
2,97,2.0,0,0.0,0,2
3,97,3.0,0,0.0,0,3
100,97,88.0,5,0.03,12,88
200,97,178.0,12,0.06,22,178
2000,97,1809.0,56,0.28,191,1809
10000,97,8968.0,316,1.58,1032,8968
20000,97,17957.0,662,3.31,2043,17957
40000,97,35961.0,1265,6.33,4039,35961
60000,97,53921.0,1916,9.58,6079,53921
80000,97,71954.0,2447,12.24,8046,71954
100000,97,89974.0,2963,14.82,10026,89974
2,98,2.0,0,0.0,0,2
3,98,3.0,0,0.0,0,3
100,98,92.0,2,0.01,8,92
200,98,176.0,7,0.04,24,176
2000,98,1788.0,47,0.24,212,1788
10000,98,8932.0,660,3.3,1068,8932
20000,98,17939.0,1284,6.42,2061,17939
40000,98,35899.0,1795,8.98,4101,35899
60000,98,53900.0,2299,11.5,6100,53900
80000,98,71924.0,2825,14.13,8076,71924
100000,98,90064.0,3324,16.62,9936,90064
2,99,2.0,0,0.0,0,2
3,99,3.0,0,0.0,0,3
100,99,89.0,6,0.03,11,89
200,99,180.0,8,0.04,20,180
2000,99,1800.0,57,0.29,200,1800
10000,99,8988.0,255,1.28,1012,8988
20000,99,17982.0,511,2.56,2018,17982
40000,99,36040.0,997,4.99,3960,36040
60000,99,54024.0,1497,7.49,5976,54024
80000,99,72016.0,2010,10.05,7984,72016
100000,99,89998.0,2530,12.65,10002,89998
2,100,2.0,0,0.0,0,2
3,100,3.0,0,0.0,0,3
100,100,92.0,4,0.02,8,92
200,100,184.0,6,0.03,16,184
2000,100,1813.0,286,1.43,187,1813
10000,100,9012.0,468,2.34,988,9012
20000,100,18037.0,691,3.46,1963,18037
40000,100,36040.0,1185,5.93,3960,36040
60000,100,54104.0,1683,8.42,5896,54104
80000,100,72127.0,2181,10.91,7873,72127
100000,100,90186.0,2676,13.38,9814,90186
